,Date,Action,Ticker,Quantity,Price,Cash
1929,2023-04-25,BUY,AAPL,67,163.8592987060547,132.16265964508057
1930,2023-04-25,BUY,AMZN,1,106.20999908447266,25.95266056060791
1931,2023-04-26,SELL,META,65,206.76019287109375,13465.365197181702
1932,2023-04-26,BUY,AAPL,82,162.31317138671875,155.68514347076416
1933,2023-04-26,BUY,AMZN,1,102.56999969482422,53.11514377593994
1934,2023-04-28,SELL,META,34,237.6521759033203,8133.289124488831
1935,2023-04-28,BUY,AAPL,48,166.91189575195312,121.51812839508057
1936,2023-04-28,BUY,AMZN,1,109.81999969482422,11.698128700256348
1937,2023-04-29,SELL,META,16,239.40548706054688,3842.1859216690063
1938,2023-04-29,BUY,AAPL,22,168.1706085205078,142.43253421783447
1939,2023-04-29,BUY,AMZN,1,105.44999694824219,36.982537269592285
1940,2023-04-30,SELL,META,11,239.40548706054688,2670.442894935608
1941,2023-04-30,BUY,AAPL,15,168.1706085205078,147.88376712799072
1942,2023-04-30,BUY,AMZN,1,105.44999694824219,42.433770179748535
1943,2023-05-01,SELL,META,17,239.40548706054688,4112.327050209045
1944,2023-05-01,BUY,AAPL,24,168.1706085205078,76.23244571685791
1945,2023-05-02,SELL,META,25,242.25460815429688,6132.59764957428
1946,2023-05-02,BUY,AAPL,36,168.08140563964844,81.66704654693604
1947,2023-05-03,SELL,META,1,238.32960510253906,319.9966516494751
1948,2023-05-03,BUY,AAPL,1,167.04075622558594,152.95589542388916
1949,2023-05-03,BUY,AMZN,1,103.62999725341797,49.32589817047119
1950,2023-05-04,SELL,META,1,236.1280059814453,285.4539041519165
1951,2023-05-04,BUY,AAPL,1,165.96043395996094,119.49347019195557
1952,2023-05-04,BUY,AMZN,1,103.6500015258789,15.84346866607666
1953,2023-05-05,SELL,META,9,232.63136291503906,2109.525734901428
1954,2023-05-05,BUY,AAPL,12,164.315185546875,137.74350833892822
1955,2023-05-05,BUY,AMZN,1,104.0,33.74350833892822
1956,2023-05-08,SELL,META,34,231.8941650390625,7918.145119667053
1957,2023-05-08,BUY,AAPL,46,172.0260009765625,4.949074745178223
1958,2023-05-09,SELL,META,21,232.38232421875,4884.977883338928
1959,2023-05-09,BUY,AAPL,28,171.95660400390625,70.19297122955322
1960,2023-05-12,SELL,META,4,234.89271545410156,1009.7638330459595
1961,2023-05-12,BUY,AAPL,5,172.2043914794922,148.74187564849854
1962,2023-05-12,BUY,AMZN,1,112.18000030517578,36.561875343322754
1963,2023-05-13,SELL,META,18,232.92025756835938,4229.1265115737915
1964,2023-05-13,BUY,AAPL,24,171.27146911621094,118.611252784729
1965,2023-05-13,BUY,AMZN,1,110.26000213623047,8.351250648498535
1966,2023-05-14,SELL,META,53,232.92025756835938,12353.124901771545
1967,2023-05-14,BUY,AAPL,72,171.27146911621094,21.57912540435791
1968,2023-10-13,SELL,AAPL,172,179.5924072265625,30911.473168373108
1969,2023-10-13,BUY,AMZN,233,132.3300018310547,78.58274173736572
1970,2023-10-14,SELL,AAPL,337,177.74392700195312,59978.28614139557
1971,2023-10-14,BUY,AMZN,462,129.7899932861328,15.309243202209473
1972,2023-10-15,SELL,AAPL,225,177.74392700195312,40007.69281864166
1973,2023-10-15,BUY,AMZN,308,129.7899932861328,32.37488651275635
1974,2023-10-16,SELL,AAPL,344,177.74392700195312,61176.28577518463
1975,2023-10-16,BUY,AMZN,471,129.7899932861328,45.19893741607666
1976,2023-10-17,SELL,AAPL,539,177.61471557617188,95779.53063297272
1977,2023-10-17,BUY,AMZN,722,132.5500030517578,78.42842960357666
1978,2023-10-18,SELL,AAPL,88,176.0543975830078,15571.215416908264
1979,2023-10-18,BUY,AMZN,118,131.47000122070312,57.75527286529541
1980,2023-10-19,SELL,AAPL,103,174.75253295898438,18057.266167640686
1981,2023-10-19,BUY,AMZN,140,128.1300048828125,119.06548404693604
1982,2023-10-20,SELL,AAPL,713,174.3748779296875,124448.35344791412
1983,2023-10-20,BUY,AMZN,969,128.39999389648438,28.75936222076416
1984,2023-10-21,SELL,AAPL,703,171.8108367919922,120811.77762699127
1985,2023-10-21,BUY,AMZN,965,125.16999816894531,22.72939395904541
1986,2023-10-22,SELL,AAPL,268,171.8108367919922,46068.03365421295
1987,2023-10-22,BUY,AMZN,368,125.16999816894531,5.47432804107666
1988,2023-10-23,SELL,AAPL,428,171.8108367919922,73540.51247501373
1989,2023-10-23,BUY,AMZN,587,125.16999816894531,65.72354984283447
1990,2023-10-24,SELL,AAPL,9,171.9300994873047,1613.0944452285767
1991,2023-10-24,BUY,AMZN,12,126.55999755859375,94.37447452545166
1992,2023-10-25,SELL,AAPL,21,172.3673858642578,3714.0895776748657
1993,2023-10-25,BUY,AMZN,28,128.55999755859375,114.40964603424072
1994,2023-10-26,SELL,AAPL,444,170.04185485839844,75612.99320316315
1995,2023-10-26,BUY,AMZN,622,121.38999938964844,108.41358280181885
1996,2023-10-27,SELL,AAPL,237,165.8578643798828,39416.727440834045
1997,2023-10-27,BUY,AMZN,329,119.56999969482422,78.19754123687744
1998,2023-11-02,SELL,AAPL,3,172.89410400390625,596.8798532485962
1999,2023-11-02,BUY,AMZN,4,137.0,48.87985324859619
2000,2023-11-03,SELL,AAPL,138,176.47181701660156,24401.99060153961
2001,2023-11-03,BUY,AMZN,176,138.07000732421875,101.66931247711182
2002,2023-11-04,SELL,AAPL,138,175.55751037597656,24328.605744361877
2003,2023-11-04,BUY,AMZN,175,138.60000610351562,73.60467624664307
2004,2023-11-05,SELL,AAPL,21,175.55751037597656,3760.312394142151
2005,2023-11-05,BUY,AMZN,27,138.60000610351562,18.112229347229004
2006,2023-11-06,SELL,AAPL,170,175.55751037597656,29862.888993263245
2007,2023-11-06,BUY,AMZN,215,138.60000610351562,63.887681007385254
2008,2023-11-07,SELL,AAPL,324,178.12156677246094,57775.27531528473
2009,2023-11-07,BUY,AMZN,413,139.74000549316406,62.65304660797119
2010,2023-11-10,SELL,AAPL,96,181.2819061279297,17465.71603488922
2011,2023-11-10,BUY,AMZN,124,140.60000610351562,31.31527805328369
2012,2023-11-11,SELL,AAPL,63,185.4912567138672,11717.264451026917
2013,2023-11-11,BUY,AMZN,81,143.55999755859375,88.90464878082275
2014,2023-11-12,SELL,AAPL,89,185.4912567138672,16597.626496315002
2015,2023-11-12,BUY,AMZN,115,143.55999755859375,88.22677707672119
2016,2023-11-13,SELL,AAPL,35,185.4912567138672,6580.420762062073
2017,2023-11-13,BUY,AMZN,45,143.55999755859375,120.220871925354
2018,2023-11-14,SELL,AAPL,32,183.89906311035156,6004.990891456604
2019,2023-11-14,BUY,AMZN,42,142.58999633789062,16.211045265197754
2020,2023-11-16,SELL,AAPL,110,187.09341430664062,20596.486618995667
2021,2023-11-16,BUY,AMZN,143,143.1999969482422,118.88705539703369
2022,2023-11-17,SELL,AAPL,161,188.78514099121094,30513.294754981995
2023,2023-11-17,BUY,AMZN,213,142.8300018310547,90.50436496734619
2024,2023-11-19,SELL,AAPL,96,188.76522827148438,18211.966279029846
2025,2023-11-19,BUY,AMZN,125,145.17999267578125,64.46719455718994
2026,2023-11-21,SELL,AAPL,208,190.5166473388672,39691.929841041565
2027,2023-11-21,BUY,AMZN,271,146.1300048828125,90.69851779937744
2028,2023-11-22,SELL,AAPL,82,189.71060180664062,15646.967865943909
2029,2023-11-22,BUY,AMZN,108,143.89999389648438,105.76852512359619
2030,2023-11-24,SELL,AAPL,206,190.37734985351562,39323.502594947815
2031,2023-11-24,BUY,AMZN,268,146.7100067138672,5.220795631408691
2032,2023-11-25,SELL,AAPL,233,189.0438690185547,44052.44227695465
2033,2023-11-25,BUY,AMZN,300,146.74000549316406,30.44062900543213
2034,2023-11-26,SELL,AAPL,267,189.0438690185547,50505.153656959534
2035,2023-11-26,BUY,AMZN,344,146.74000549316406,26.59176731109619
2036,2023-11-27,SELL,AAPL,175,189.0438690185547,33109.26884555817
2037,2023-11-27,BUY,AMZN,225,146.74000549316406,92.76760959625244
2038,2023-11-28,SELL,AAPL,106,188.86473083496094,20112.42907810211
2039,2023-11-28,BUY,AMZN,136,147.72999572753906,21.149659156799316
2040,2023-11-29,SELL,AAPL,106,189.4717559814453,20105.155793190002
2041,2023-11-29,BUY,AMZN,136,147.02999877929688,109.07595920562744
2042,2023-11-30,SELL,AAPL,43,188.44679260253906,8212.288041114807
2043,2023-11-30,BUY,AMZN,56,146.32000732421875,18.36763095855713
2044,2023-12-01,SELL,AAPL,96,189.02395629882812,18164.667435646057
2045,2023-12-01,BUY,AMZN,124,146.08999633789062,49.50788974761963
2046,2023-12-02,SELL,AAPL,16,190.3076934814453,3094.4309854507446
2047,2023-12-02,BUY,AMZN,21,147.02999877929688,6.801011085510254
2048,2023-12-03,SELL,AAPL,55,190.3076934814453,10473.724152565002
2049,2023-12-03,BUY,AMZN,71,147.02999877929688,34.594239234924316
2050,2023-12-04,SELL,AAPL,98,190.3076934814453,18684.748200416565
2051,2023-12-04,BUY,AMZN,127,147.02999877929688,11.938355445861816
2052,2023-12-05,SELL,AAPL,17,188.50648498535156,3216.5486001968384
2053,2023-12-05,BUY,AMZN,22,144.83999633789062,30.06868076324463
2054,2023-12-09,SELL,AAPL,14,194.75587463378906,2756.6509256362915
2055,2023-12-09,BUY,AMZN,18,147.4199981689453,103.09095859527588
2056,2023-12-10,SELL,AAPL,88,194.75587463378906,17241.607926368713
2057,2023-12-10,BUY,AMZN,116,147.4199981689453,140.88813877105713
2058,2023-12-11,SELL,AAPL,118,194.75587463378906,23122.081345558167
2059,2023-12-11,BUY,AMZN,156,147.4199981689453,124.56163120269775
2060,2023-12-12,SELL,AAPL,14,192.2382049560547,2815.8965005874634
2061,2023-12-12,BUY,AMZN,19,145.88999938964844,43.986512184143066
2062,2023-12-14,SELL,AAPL,37,196.99493408203125,7332.799073219299
2063,2023-12-14,BUY,AMZN,49,148.83999633789062,39.63925266265869
2064,2023-12-15,SELL,AAPL,96,197.14419555664062,18965.48202610016
2065,2023-12-15,BUY,AMZN,128,147.4199981689453,95.72226047515869
2066,2024-01-19,SELL,AAPL,24,187.7104034423828,4600.771943092346
2067,2024-01-19,BUY,AMZN,29,153.5,149.2719430923462
2068,2024-01-20,SELL,AAPL,30,190.62611389160156,5868.055359840393
2069,2024-01-20,BUY,AMZN,37,155.33999633789062,120.47549533843994
2070,2024-01-21,SELL,AAPL,8,190.62611389160156,1645.4844064712524
2071,2024-01-21,BUY,AMZN,10,155.33999633789062,92.08444309234619
2072,2024-01-23,SELL,AAPL,83,192.9447479248047,16106.498520851135
2073,2024-01-23,BUY,AMZN,104,154.77999877929688,9.378647804260254
2074,2024-05-08,SELL,META,57,466.9530944824219,26625.705033302307
2075,2024-05-08,BUY,AAPL,146,181.7423858642578,91.3166971206665
2076,2024-06-03,SELL,AAPL,48,191.81668090820312,9298.517380714417
2077,2024-06-03,BUY,AMZN,52,176.44000244140625,123.6372537612915
2078,2024-06-04,SELL,AAPL,241,193.59268188476562,46779.47358798981
2079,2024-06-04,BUY,AMZN,262,178.33999633789062,54.39454746246338
2080,2024-06-05,SELL,AAPL,181,193.91195678710938,35152.45872592926
2081,2024-06-05,BUY,AMZN,196,179.33999633789062,1.819443702697754
2082,2024-06-06,SELL,AAPL,159,195.42852783203125,31074.955368995667
2083,2024-06-06,BUY,AMZN,171,181.27999877929688,76.07557773590088
2084,2024-06-07,SELL,AAPL,17,194.0416717529297,3374.7839975357056
2085,2024-06-07,BUY,AMZN,18,185.0,44.783997535705566
2086,2024-06-08,SELL,AAPL,279,196.44622802734375,54853.28161716461
2087,2024-06-08,BUY,AMZN,297,184.3000030517578,116.1807107925415
2088,2024-06-12,SELL,AAPL,840,206.68310546875,173729.98930454254
2089,2024-06-12,BUY,AMZN,927,187.22999572753906,167.78326511383057
2090,2024-06-13,SELL,AAPL,851,212.58978271484375,181081.68835544586
2091,2024-06-13,BUY,AMZN,968,186.88999938964844,172.16894626617432
2092,2024-06-14,SELL,AAPL,604,213.75714111328125,129281.48217868805
2093,2024-06-14,BUY,AMZN,703,183.8300018310547,48.990891456604004
2094,2024-06-15,SELL,AAPL,155,212.01107788085938,32910.70796298981
2095,2024-06-15,BUY,AMZN,179,183.66000366210938,35.567307472229004
2096,2024-06-18,SELL,AAPL,348,216.18165588378906,75266.78355503082
2097,2024-06-18,BUY,AMZN,408,184.05999755859375,170.30455112457275
2098,2024-06-19,SELL,AAPL,80,213.8070068359375,17274.865097999573
2099,2024-06-19,BUY,AMZN,94,182.80999755859375,90.72532749176025
2100,2024-06-25,SELL,AAPL,160,207.67088317871094,33318.06663608551
2101,2024-06-25,BUY,AMZN,179,185.57000732421875,101.035325050354
2102,2024-06-26,SELL,AAPL,85,208.59878540039062,17831.932084083557
2103,2024-06-26,BUY,AMZN,95,186.33999633789062,129.63243198394775
2104,2024-06-27,SELL,AAPL,66,212.7693634033203,14172.410416603088
2105,2024-06-27,BUY,AMZN,73,193.61000061035156,38.880372047424316
2106,2024-06-28,SELL,AAPL,72,213.61746215820312,15419.33764743805
2107,2024-06-28,BUY,AMZN,77,197.85000610351562,184.8871774673462
2108,2024-06-29,SELL,AAPL,132,210.14527893066406,27924.063996315002
2109,2024-06-29,BUY,AMZN,144,193.25,96.06399631500244
2110,2024-07-02,SELL,AAPL,49,216.261474609375,10692.876252174377
2111,2024-07-02,BUY,AMZN,54,197.1999969482422,44.076416969299316
2112,2024-07-11,SELL,AAPL,32,232.45489501953125,7482.633057594299
2113,2024-07-11,BUY,AMZN,37,199.7899932861328,90.40330600738525
2114,2024-07-12,SELL,AAPL,98,227.05709838867188,22341.99894809723
2115,2024-07-12,BUY,AMZN,114,195.0500030517578,106.29860019683838
2116,2024-07-20,SELL,META,1,475.9516906738281,582.2502908706665
2117,2024-07-20,BUY,AMZN,3,183.1300048828125,32.860276222229004
2118,2024-07-22,SELL,META,3,475.9516906738281,1460.7153482437134
2119,2024-07-22,BUY,AMZN,7,183.1300048828125,178.80531406402588
2120,2024-07-23,SELL,META,1,486.5429992675781,665.348313331604
2121,2024-07-23,BUY,AMZN,3,182.5500030517578,117.69830417633057
2122,2024-07-28,SELL,META,5,464.8811950683594,2442.1042795181274
2123,2024-07-28,BUY,AMZN,13,182.5,69.60427951812744
2124,2024-07-30,SELL,META,10,464.8911437988281,4718.515717506409
2125,2024-07-30,BUY,AMZN,25,183.1999969482422,138.515793800354
2126,2024-08-02,SELL,AAPL,109,217.8678436279297,23886.11074924469
2127,2024-08-02,BUY,AMZN,129,184.07000732421875,141.0798044204712
2128,2024-08-03,SELL,AAPL,418,219.36447143554688,91835.42886447906
2129,2024-08-03,BUY,AMZN,546,167.89999389648438,162.0321969985962
2130,2024-08-04,SELL,AAPL,18,219.36447143554688,4110.59268283844
2131,2024-08-04,BUY,AMZN,24,167.89999389648438,80.99282932281494
2132,2024-08-05,SELL,AAPL,14,219.36447143554688,3152.095429420471
2133,2024-08-05,BUY,AMZN,18,167.89999389648438,129.89553928375244
2134,2024-11-23,SELL,AAPL,40,229.8699951171875,9324.695343971252
2135,2024-11-23,BUY,AMZN,47,197.1199951171875,60.05557346343994
2136,2024-11-25,SELL,AAPL,2,229.8699951171875,519.7955636978149
2137,2024-11-25,BUY,AMZN,2,197.1199951171875,125.55557346343994
2138,2024-11-26,SELL,AAPL,24,232.8699951171875,5714.43545627594
2139,2024-11-30,SELL,AAPL,10,237.3300018310547,8087.735474586487
2140,2024-12-01,SELL,AAPL,3,237.3300018310547,8799.72548007965
