,Date,Action,Ticker,Quantity,Price,Cash
1114,2020-11-05,BUY,CSCO,1221,32.14977264404297,1.1776409149169922
1115,2020-11-06,SELL,NVDA,514,14.119980812072754,7258.8477783203125
1116,2020-11-06,BUY,CSCO,221,32.72998809814453,25.520408630371094
1117,2020-11-07,SELL,NVDA,1176,14.52084732055664,17102.03685760498
1118,2020-11-07,BUY,CSCO,518,32.993736267089844,11.281471252441406
1119,2020-11-08,SELL,CSCO,16,32.993736267089844,539.1812515258789
1120,2020-11-08,BUY,NVDA,37,14.52084732055664,1.9099006652832031
1121,2020-11-09,SELL,CSCO,98,32.993736267089844,3235.296054840088
1122,2020-11-09,BUY,NVDA,222,14.52084732055664,11.667949676513672
1123,2020-11-10,SELL,CSCO,1625,33.58275604248047,54583.646518707275
1124,2020-11-10,BUY,NVDA,4015,13.592228889465332,10.847527503967285
1125,2020-11-11,SELL,CSCO,1408,34.03989028930664,47939.01305484772
1126,2020-11-11,BUY,NVDA,3764,12.73391056060791,8.573704719543457
1127,2020-11-12,SELL,NVDA,1900,13.380080223083496,25430.726128578186
1128,2020-11-12,BUY,CSCO,735,34.576168060302734,17.24260425567627
1129,2020-11-13,SELL,NVDA,933,13.418721199035645,12536.909482955933
1130,2020-11-13,BUY,CSCO,368,33.99593734741211,26.404539108276367
1131,2020-11-14,SELL,CSCO,1423,36.39596939086914,51817.86898231506
1132,2020-11-14,BUY,NVDA,3908,13.259420394897461,0.05407905578613281
1133,2020-11-15,SELL,CSCO,90,36.39596939086914,3275.691324234009
1134,2020-11-15,BUY,NVDA,247,13.259420394897461,0.6144866943359375
1135,2020-11-16,SELL,CSCO,93,36.39596939086914,3385.439640045166
1136,2020-11-16,BUY,NVDA,255,13.259420394897461,4.287439346313477
1137,2020-11-17,SELL,CSCO,154,37.398170471191406,5763.60569190979
1138,2020-11-17,BUY,NVDA,427,13.477055549621582,8.902972221374512
1139,2020-11-18,SELL,NVDA,786,13.384318351745605,10528.97719669342
1140,2020-11-18,BUY,CSCO,285,36.81794357299805,35.86327838897705
1141,2020-11-19,SELL,NVDA,1030,13.390798568725586,13828.38580417633
1142,2020-11-19,BUY,CSCO,380,36.32563400268555,24.644883155822754
1143,2020-11-20,SELL,NVDA,338,13.402267456054688,4554.611283302307
1144,2020-11-20,BUY,CSCO,125,36.193763732910156,30.390816688537598
1145,2020-11-21,SELL,CSCO,381,36.017940521240234,13753.226155281067
1146,2020-11-21,BUY,NVDA,1053,13.050763130187988,10.772579193115234
1147,2020-11-22,SELL,CSCO,86,36.017940521240234,3108.3154640197754
1148,2020-11-22,BUY,NVDA,238,13.050763130187988,2.2338390350341797
1149,2020-11-24,SELL,CSCO,206,36.60696029663086,7543.267660140991
1150,2020-11-24,BUY,NVDA,575,13.102865219116211,9.120159149169922
1151,2020-11-25,SELL,CSCO,562,37.459712982177734,21061.478855133057
1152,2020-11-25,BUY,NVDA,1630,12.921130180358887,0.03666114807128906
1153,2020-11-26,SELL,NVDA,1498,13.197345733642578,19769.660570144653
1154,2020-11-26,BUY,CSCO,529,37.36300277709961,4.632101058959961
1155,2020-11-27,SELL,CSCO,102,37.36300277709961,3815.65838432312
1156,2020-11-27,BUY,NVDA,289,13.197345733642578,1.625467300415039
1157,2020-11-28,SELL,CSCO,50,37.5388298034668,1878.5669574737549
1158,2020-11-28,BUY,NVDA,142,13.223770141601562,0.7915973663330078
1159,2020-11-29,SELL,CSCO,106,37.5388298034668,3979.9075565338135
1160,2020-11-29,BUY,NVDA,300,13.223770141601562,12.776514053344727
1161,2020-11-30,SELL,CSCO,107,37.5388298034668,4029.431303024292
1162,2020-11-30,BUY,NVDA,304,13.223770141601562,9.405179977416992
1163,2020-12-01,SELL,NVDA,160,13.363625526428223,2147.5852642059326
1164,2020-12-01,BUY,CSCO,56,37.820159912109375,29.656309127807617
1165,2020-12-02,SELL,CSCO,127,38.27730178833008,4890.8736362457275
1166,2020-12-02,BUY,NVDA,366,13.352158546447754,3.9836082458496094
1167,2020-12-03,SELL,NVDA,467,13.506221771240234,6311.389175415039
1168,2020-12-03,BUY,CSCO,163,38.58499526977539,22.03494644165039
1169,2020-12-04,SELL,CSCO,294,38.77840805053711,11422.88691329956
1170,2020-12-04,BUY,NVDA,854,13.362088203430176,11.66358757019043
1171,2020-12-05,SELL,NVDA,259,13.523929595947266,3514.361352920532
1172,2020-12-05,BUY,CSCO,90,39.01577377319336,2.941713333129883
1173,2020-12-06,SELL,CSCO,104,39.01577377319336,4060.5821857452393
1174,2020-12-06,BUY,NVDA,300,13.523929595947266,3.4033069610595703
1175,2020-12-07,SELL,CSCO,89,39.01577377319336,3475.8071727752686
1176,2020-12-07,BUY,NVDA,257,13.523929595947266,0.15726661682128906
1177,2020-12-08,SELL,NVDA,208,13.57230281829834,2823.196252822876
1178,2020-12-08,BUY,CSCO,72,38.98939895629883,15.959527969360352
1179,2020-12-09,SELL,CSCO,264,39.006980895996094,10313.80248451233
1180,2020-12-09,BUY,NVDA,774,13.316204071044922,7.06053352355957
1181,2020-12-10,SELL,CSCO,623,39.288299560546875,24483.671159744263
1182,2020-12-10,BUY,NVDA,1898,12.898016929626465,3.235027313232422
1183,2020-12-11,SELL,NVDA,513,12.939409255981445,6641.151975631714
1184,2020-12-11,BUY,CSCO,170,38.9630241394043,17.4378719329834
1185,2020-12-12,SELL,NVDA,111,12.980306625366211,1458.2519073486328
1186,2020-12-12,BUY,CSCO,37,38.9630241394043,16.620014190673828
1187,2020-12-13,SELL,CSCO,73,38.9630241394043,2860.9207763671875
1188,2020-12-13,BUY,NVDA,220,12.980306625366211,5.253318786621094
1189,2020-12-14,SELL,CSCO,35,38.9630241394043,1368.9591636657715
1190,2020-12-14,BUY,NVDA,105,12.980306625366211,6.026968002319336
1191,2020-12-15,SELL,NVDA,1326,13.275057792663574,17608.75360107422
1192,2020-12-15,BUY,CSCO,452,38.8927001953125,29.25311279296875
1193,2020-12-16,SELL,CSCO,54,39.31468200683594,2152.2459411621094
1194,2020-12-16,BUY,NVDA,161,13.326676368713379,6.651045799255371
1195,2020-12-17,SELL,CSCO,96,39.31468200683594,3780.8605184555054
1196,2020-12-17,BUY,NVDA,286,13.208975791931152,3.093441963195801
1197,2020-12-18,SELL,NVDA,362,13.307475090026855,4820.3994245529175
1198,2020-12-18,BUY,CSCO,122,39.40259552001953,13.282771110534668
1199,2020-12-19,SELL,CSCO,328,39.94765090942383,13116.11226940155
1200,2020-12-19,BUY,NVDA,990,13.238399505615234,10.096758842468262
1201,2020-12-21,SELL,CSCO,39,39.94765090942383,1568.0551443099976
1202,2020-12-21,BUY,NVDA,118,13.238399505615234,5.924002647399902
1203,2020-12-22,SELL,NVDA,904,13.29849910736084,12027.7671957016
1204,2020-12-22,BUY,CSCO,304,39.45534133911133,33.34342861175537
1205,2020-12-23,SELL,NVDA,179,13.244636535644531,2404.1333684921265
1206,2020-12-23,BUY,CSCO,61,39.288299560546875,7.54709529876709
1207,2020-12-24,SELL,CSCO,182,39.01577377319336,7108.4179220199585
1208,2020-12-24,BUY,NVDA,547,12.97631549835205,10.373344421386719
1209,2020-12-25,SELL,CSCO,98,39.15644073486328,3847.7045364379883
1210,2020-12-25,BUY,NVDA,296,12.960854530334473,11.291595458984375
1211,2020-12-26,SELL,CSCO,46,39.15644073486328,1812.4878692626953
1212,2020-12-26,BUY,NVDA,139,12.960854530334473,10.929089546203613
1213,2020-12-28,SELL,CSCO,9,39.15644073486328,363.33705615997314
1214,2020-12-28,BUY,NVDA,28,12.960854530334473,0.43312931060791016
1215,2020-12-29,SELL,CSCO,286,39.49049758911133,11294.715439796448
1216,2020-12-29,BUY,NVDA,877,12.867341995239258,10.056509971618652
1217,2020-12-30,SELL,NVDA,618,12.910482406616211,7988.734637260437
1218,2020-12-30,BUY,CSCO,203,39.24434280395508,22.133048057556152
1219,2020-12-31,SELL,NVDA,1146,13.112469673156738,15049.023293495178
1220,2020-12-31,BUY,CSCO,384,39.10367965698242,33.21030521392822
1221,2021-01-01,SELL,CSCO,225,39.34105682373047,8884.948090553284
1222,2021-01-01,BUY,NVDA,682,13.021949768066406,3.978348731994629
1223,2021-01-02,SELL,CSCO,51,39.34105682373047,2010.3722467422485
1224,2021-01-02,BUY,NVDA,154,13.021949768066406,4.991982460021973
1225,2021-01-03,SELL,CSCO,51,39.34105682373047,2011.3858804702759
1226,2021-01-03,BUY,NVDA,154,13.021949768066406,6.005616188049316
1227,2021-01-04,SELL,CSCO,55,39.34105682373047,2169.763741493225
1228,2021-01-04,BUY,NVDA,166,13.021949768066406,8.12007999420166
1229,2021-01-05,SELL,NVDA,702,13.080304145812988,9190.49359035492
1230,2021-01-05,BUY,CSCO,235,38.9599609375,34.902770042419434
1231,2021-01-06,SELL,NVDA,1291,13.37081527709961,17296.625292778015
1232,2021-01-06,BUY,CSCO,443,38.977684020996094,29.511271476745605
1233,2021-01-07,SELL,CSCO,1177,39.349918365478516,46344.36518764496
1234,2021-01-07,BUY,NVDA,3683,12.582565307617188,2.7771596908569336
1235,2021-01-08,SELL,NVDA,2298,13.310216903686523,30589.655604362488
1236,2021-01-08,BUY,CSCO,767,39.84621810913086,27.606314659118652
1237,2021-01-09,SELL,CSCO,140,39.93484115600586,5618.484076499939
1238,2021-01-09,BUY,NVDA,424,13.243139266967773,3.3930273056030273
1239,2021-01-10,SELL,CSCO,34,39.93484115600586,1361.1776266098022
1240,2021-01-10,BUY,NVDA,102,13.243139266967773,10.377421379089355
1241,2021-01-11,SELL,NVDA,63,13.243139266967773,844.6951951980591
1242,2021-01-11,BUY,CSCO,21,39.93484115600586,6.063530921936035
1243,2021-01-12,SELL,NVDA,1124,13.587017059326172,15277.870705604553
1244,2021-01-12,BUY,CSCO,380,40.20072555541992,1.5949945449829102
1245,2021-01-13,SELL,CSCO,337,40.581809997558594,13677.664963722229
1246,2021-01-13,BUY,NVDA,1016,13.450611114501953,11.844071388244629
1247,2021-01-14,SELL,NVDA,729,13.4974946975708,9851.517705917358
1248,2021-01-14,BUY,CSCO,245,40.20072555541992,2.339944839477539
1249,2021-01-15,SELL,CSCO,335,40.01460647583008,13407.233114242554
1250,2021-01-15,BUY,NVDA,1018,13.166833877563477,3.3962268829345703
1251,2021-01-16,SELL,CSCO,562,40.26276397705078,22631.069581985474
1252,2021-01-16,BUY,NVDA,1764,12.826945304870605,4.338064193725586
1253,2021-01-17,SELL,NVDA,58,12.826945304870605,748.3008918762207
1254,2021-01-17,BUY,CSCO,18,40.26276397705078,23.57114028930664
1255,2021-01-18,SELL,NVDA,64,12.826945304870605,844.4956398010254
1256,2021-01-18,BUY,CSCO,20,40.26276397705078,39.240360260009766
1257,2021-01-19,SELL,NVDA,26,12.826945304870605,372.7409381866455
1258,2021-01-19,BUY,CSCO,9,40.26276397705078,10.376062393188477
1259,2021-01-20,SELL,NVDA,947,12.992279052734375,12314.064325332642
1260,2021-01-20,BUY,CSCO,307,40.0500602722168,18.69582176208496
1261,2021-01-21,SELL,NVDA,1197,13.331912994384766,15976.99567604065
1262,2021-01-21,BUY,CSCO,397,40.18300247192383,24.34369468688965
1263,2021-01-22,SELL,NVDA,2026,13.832392692565918,28048.77128982544
1264,2021-01-22,BUY,CSCO,701,39.97916030883789,23.379913330078125
1265,2021-01-23,SELL,CSCO,77,39.677825927734375,3078.572509765625
1266,2021-01-23,BUY,NVDA,225,13.677783966064453,1.0711174011230469
1267,2021-01-24,SELL,CSCO,101,39.677825927734375,4008.531536102295
1268,2021-01-24,BUY,NVDA,293,13.677783966064453,0.9408340454101562
1269,2021-01-25,SELL,CSCO,95,39.677825927734375,3770.334297180176
1270,2021-01-25,BUY,NVDA,275,13.677783966064453,8.943706512451172
1271,2021-01-26,SELL,CSCO,311,39.90825653076172,12420.411487579346
1272,2021-01-26,BUY,NVDA,912,13.618687629699707,0.16836929321289062
1273,2021-01-27,SELL,CSCO,362,40.11209487915039,14520.746715545654
1274,2021-01-27,BUY,NVDA,1083,13.401238441467285,7.205483436584473
1275,2021-01-28,SELL,CSCO,869,40.50204849243164,35203.48562335968
1276,2021-01-28,BUY,NVDA,2732,12.885048866271973,1.532120704650879
1277,2021-01-29,SELL,NVDA,466,13.017960548400879,6067.90173625946
1278,2021-01-29,BUY,CSCO,151,40.18300247192383,0.26836299896240234
1279,2021-01-30,SELL,NVDA,388,12.956865310668945,5027.532103538513
1280,2021-01-30,BUY,CSCO,127,39.50944519042969,9.832564353942871
1281,2021-01-31,SELL,CSCO,46,39.50944519042969,1827.2670431137085
1282,2021-01-31,BUY,NVDA,141,12.956865310668945,0.34903430938720703
1283,2021-02-01,SELL,CSCO,27,39.50944519042969,1067.1040544509888
1284,2021-02-01,BUY,NVDA,82,12.956865310668945,4.641098976135254
1285,2021-02-02,SELL,CSCO,83,40.236175537109375,3344.2436685562134
1286,2021-02-02,BUY,NVDA,253,13.2034912109375,3.760392189025879
1287,2021-02-03,SELL,NVDA,673,13.522432327270508,9104.357348442078
1288,2021-02-03,BUY,CSCO,224,40.61726379394531,6.090258598327637
1289,2021-02-04,SELL,CSCO,33,40.564090728759766,1344.7052526474
1290,2021-02-04,BUY,NVDA,99,13.496246337890625,8.576865196228027
1291,2021-02-05,SELL,CSCO,500,41.87574768066406,20946.45070552826
1292,2021-02-05,BUY,NVDA,1536,13.629657745361328,11.296408653259277
1293,2021-02-06,SELL,CSCO,561,42.61135482788086,23916.26646709442
1294,2021-02-06,BUY,NVDA,1764,13.55659294128418,2.436518669128418
1295,2021-02-07,SELL,NVDA,258,13.55659294128418,3500.037497520447
1296,2021-02-07,BUY,CSCO,82,42.61135482788086,5.906401634216309
1297,2021-02-08,SELL,CSCO,85,42.61135482788086,3627.8715620040894
1298,2021-02-08,BUY,NVDA,267,13.55659294128418,8.261246681213379
1299,2021-02-09,SELL,NVDA,1278,14.40219783782959,18414.27008342743
1300,2021-02-09,BUY,CSCO,424,43.373531341552734,23.892794609069824
1301,2021-02-10,SELL,CSCO,263,42.98356628417969,11328.570727348328
1302,2021-02-10,BUY,NVDA,796,14.227143287658691,3.7646703720092773
1303,2021-02-11,SELL,NVDA,2911,14.726872444152832,42873.6903553009
1304,2021-02-11,BUY,CSCO,1024,41.866886138916016,1.9989490509033203
1305,2021-02-12,SELL,NVDA,1147,15.212140083312988,17450.3236246109
1306,2021-02-12,BUY,CSCO,413,42.16822052001953,34.84854984283447
1307,2021-02-13,SELL,CSCO,363,41.91120910644531,15248.617455482483
1308,2021-02-13,BUY,NVDA,1021,14.92337417602539,11.852421760559082
1309,2021-02-14,SELL,CSCO,67,41.91120910644531,2819.903431892395
1310,2021-02-14,BUY,NVDA,188,14.92337417602539,14.309086799621582
1311,2021-02-15,SELL,CSCO,60,41.91120910644531,2528.9816331863403
1312,2021-02-15,BUY,NVDA,169,14.92337417602539,6.931397438049316
1313,2021-02-16,SELL,CSCO,115,41.91120910644531,4826.72044467926
1314,2021-02-16,BUY,NVDA,323,14.92337417602539,6.470585823059082
1315,2021-02-17,SELL,NVDA,2156,15.291440963745117,32974.81730365753
1316,2021-02-17,BUY,CSCO,799,41.21991729736328,40.10338306427002
1317,2021-02-18,SELL,CSCO,374,40.989498138427734,15370.175686836243
1318,2021-02-18,BUY,NVDA,1033,14.868266105651855,11.256799697875977
1319,2021-02-19,SELL,CSCO,323,41.06925582885742,13276.626432418823
1320,2021-02-19,BUY,NVDA,897,14.791461944580078,8.685068130493164
1321,2021-02-20,SELL,NVDA,596,14.888713836669922,8882.358514785767
1322,2021-02-20,BUY,CSCO,219,40.48433303833008,16.289579391479492
1323,2021-02-21,SELL,CSCO,204,40.48433303833008,8275.093519210815
1324,2021-02-21,BUY,NVDA,555,14.888713836669922,11.857339859008789
1325,2021-02-22,SELL,CSCO,143,40.48433303833008,5801.11696434021
1326,2021-02-22,BUY,NVDA,389,14.888713836669922,9.407281875610352
1327,2021-02-23,SELL,CSCO,654,40.26276397705078,26341.25492286682
1328,2021-02-23,BUY,NVDA,1839,14.319406509399414,7.866352081298828
1329,2021-02-24,SELL,CSCO,283,40.333656311035156,11422.291088104248
1330,2021-02-24,BUY,NVDA,809,14.106199264526367,10.375883102416992
1331,2021-02-25,SELL,NVDA,1059,14.462295532226562,15325.946851730347
1332,2021-02-25,BUY,CSCO,378,40.53750228881836,2.770986557006836
1333,2021-02-26,SELL,CSCO,1563,40.342529296875,63058.14427757263
1334,2021-02-26,BUY,NVDA,4750,13.273811340332031,7.540410995483398
1335,2021-02-27,SELL,NVDA,1981,13.679781913757324,27107.188382148743
1336,2021-02-27,BUY,CSCO,681,39.76644515991211,26.23922824859619
1337,2021-02-28,SELL,CSCO,137,39.76644515991211,5474.242215156555
1338,2021-02-28,BUY,NVDA,400,13.679781913757324,2.3294496536254883
1339,2021-03-01,SELL,CSCO,62,39.76644515991211,2467.8490495681763
1340,2021-03-01,BUY,NVDA,180,13.679781913757324,5.48830509185791
1341,2021-03-02,SELL,CSCO,362,40.697021484375,14737.810082435608
1342,2021-03-02,BUY,NVDA,1067,13.806708335876465,6.052288055419922
1343,2021-03-03,SELL,CSCO,429,40.342529296875,17312.997356414795
1344,2021-03-03,BUY,NVDA,1294,13.372310638427734,9.22739028930664
1345,2021-03-04,SELL,CSCO,660,39.996883392333984,26407.170429229736
1346,2021-03-04,BUY,NVDA,2067,12.772335052490234,6.753875732421875
1347,2021-03-05,SELL,CSCO,385,39.491722106933594,15211.066886901855
1348,2021-03-05,BUY,NVDA,1232,12.338933944702148,9.500267028808594
1349,2021-03-06,SELL,CSCO,705,40.989498138427734,28907.09645462036
1350,2021-03-06,BUY,NVDA,2325,12.429953575134277,7.454392433166504
1351,2021-03-07,SELL,NVDA,299,12.429953575134277,3724.0105113983154
1352,2021-03-07,BUY,CSCO,90,40.989498138427734,34.955678939819336
1353,2021-03-08,SELL,NVDA,1689,12.429953575134277,21029.147267341614
1354,2021-03-08,BUY,CSCO,513,40.989498138427734,1.5347223281860352
1355,2021-03-09,SELL,CSCO,1685,42.1061897277832,70950.46441364288
1356,2021-03-09,BUY,NVDA,6135,11.563899993896484,5.93795108795166
1357,2021-03-10,SELL,NVDA,3050,12.492864608764648,38109.17500782013
1358,2021-03-10,BUY,CSCO,897,42.442955017089844,37.84435749053955
1359,2021-03-11,SELL,CSCO,424,42.797462463378906,18183.968441963196
1360,2021-03-11,BUY,NVDA,1461,12.440979957580566,7.696723937988281
1361,2021-03-12,SELL,NVDA,2047,12.965080261230469,26547.216018676758
1362,2021-03-12,BUY,CSCO,613,43.249454498291016,35.300411224365234
1363,2021-03-13,SELL,CSCO,236,43.267173767089844,10246.353420257568
1364,2021-03-13,BUY,NVDA,798,12.827879905700684,9.705255508422852
1365,2021-03-14,SELL,CSCO,28,43.267173767089844,1221.1861209869385
1366,2021-03-14,BUY,NVDA,95,12.827879905700684,2.537529945373535
1367,2021-03-15,SELL,CSCO,57,43.267173767089844,2468.7664346694946
1368,2021-03-15,BUY,NVDA,192,12.827879905700684,5.813492774963379
1369,2021-03-16,SELL,NVDA,273,13.162397384643555,3599.147978782654
1370,2021-03-16,BUY,CSCO,82,43.790069580078125,8.362273216247559
1371,2021-03-17,SELL,CSCO,277,44.02050018310547,12202.040823936462
1372,2021-03-17,BUY,NVDA,920,13.262176513671875,0.8384313583374023
1373,2021-03-18,SELL,CSCO,144,43.79893493652344,6307.885062217712
1374,2021-03-18,BUY,NVDA,473,13.312070846557617,11.275551795959473
1375,2021-03-19,SELL,CSCO,468,43.249454498291016,20252.020256996155
1376,2021-03-19,BUY,NVDA,1595,12.694672584533691,4.017484664916992
1377,2021-03-20,SELL,CSCO,173,43.40898132324219,7513.771253585815
1378,2021-03-20,BUY,NVDA,586,12.81765079498291,2.627887725830078
1379,2021-03-21,SELL,NVDA,169,12.81765079498291,2168.810872077942
1380,2021-03-21,BUY,CSCO,49,43.40898132324219,41.77078723907471
1381,2021-03-22,SELL,CSCO,150,43.40898132324219,6553.117985725403
1382,2021-03-22,BUY,NVDA,511,12.81765079498291,3.298429489135742
1383,2021-03-23,SELL,CSCO,385,44.5788459777832,17166.15413093567
1384,2021-03-23,BUY,NVDA,1304,13.157407760620117,8.894411087036133
1385,2021-03-24,SELL,CSCO,357,44.32183074951172,15831.78798866272
1386,2021-03-24,BUY,NVDA,1213,13.042160987854004,11.646710395812988
1387,2021-03-25,SELL,CSCO,670,44.00277328491211,29493.504811286926
1388,2021-03-25,BUY,NVDA,2337,12.61534595489502,11.441314697265625
1389,2021-03-26,SELL,CSCO,823,44.76495361328125,36852.998138427734
1390,2021-03-26,BUY,NVDA,2946,12.507832527160645,4.923513412475586
1391,2021-03-27,SELL,CSCO,789,46.59064865112305,36764.94529914856
1392,2021-03-27,BUY,NVDA,2869,12.811166763305664,9.707855224609375
1393,2021-03-28,SELL,CSCO,8,46.59064865112305,382.43304443359375
1394,2021-03-28,BUY,NVDA,29,12.811166763305664,10.909208297729492
1395,2021-03-29,SELL,CSCO,117,46.59064865112305,5462.015100479126
1396,2021-03-29,BUY,NVDA,426,12.811166763305664,4.458059310913086
1397,2021-03-30,SELL,CSCO,441,46.54634094238281,20531.394414901733
1398,2021-03-30,BUY,NVDA,1589,12.919926643371582,1.6309785842895508
1399,2021-03-31,SELL,CSCO,273,45.881649017333984,12527.321160316467
1400,2021-03-31,BUY,NVDA,975,12.843596458435059,4.814613342285156
1401,2021-04-01,SELL,NVDA,556,13.31905460357666,7410.208972930908
1402,2021-04-01,BUY,CSCO,161,45.82847213745117,31.82495880126953
1403,2021-04-02,SELL,CSCO,161,46.06776428222656,7448.735008239746
1404,2021-04-02,BUY,NVDA,540,13.781542778015137,6.701908111572266
1405,2021-04-03,SELL,CSCO,163,46.06776428222656,7515.747486114502
1406,2021-04-03,BUY,NVDA,545,13.781542778015137,4.806672096252441
1407,2021-04-04,SELL,CSCO,207,46.06776428222656,9540.83387851715
1408,2021-04-04,BUY,NVDA,692,13.781542778015137,4.0062761306762695
1409,2021-04-05,SELL,CSCO,190,46.06776428222656,8756.881489753723
1410,2021-04-05,BUY,NVDA,635,13.781542778015137,5.601825714111328
1411,2021-04-06,SELL,CSCO,511,46.78184127807617,23911.122718811035
1412,2021-04-06,BUY,NVDA,1713,13.956905364990234,2.943828582763672
1413,2021-04-07,SELL,CSCO,447,46.44265365600586,20762.810012817383
1414,2021-04-07,BUY,NVDA,1501,13.831182479858398,2.205110549926758
1415,2021-04-08,SELL,CSCO,27,46.21057891845703,1249.8907413482666
1416,2021-04-08,BUY,NVDA,88,14.112565994262695,7.984933853149414
